kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),8,1,1.0074977187161096,11.756309074653787,0.08569847154565215,0.6936309119933328,0.0040679070718145915,0.885289048084516,0.0,0.0040679070718145915
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),8,2,1.008991302023438,11.77373742874681,0.08569847154565215,0.6998880540299665,0.0040679070718145915,-0.8812211410127014,0.0,0.0040679070718145915
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),8,3,1.0223885115260498,11.930067048878657,0.08569847154565215,0.9119527392240793,0.0040679070718145915,0.5075434801605678,0.0,0.0040679070718145915
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),8,4,1.0231216743164537,11.93862219317914,0.08569847154565215,0.9163822483754264,0.0040679070718145915,-0.4946761127103947,0.0,0.0040679070718145915
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),8,5,1.022212685208716,11.928015363309912,0.08569847154565215,0.9999890502839243,0.0040679070718145915,0.009460797862587656,0.0,0.0040679070718145915
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),9,1,1.0300287602718503,12.159829472777478,0.08470750042817642,0.8274644877988884,0.02170351195170661,0.7402949057313757,0.0,0.02170351195170661
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),9,2,1.0313764175797429,12.175739012087226,0.08470750042817642,0.8413533570192004,0.02170351195170661,-0.7185913937796691,0.0,0.02170351195170661
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),9,3,1.0373961491448602,12.246803930006996,0.08470750042817642,0.9128298339620623,0.02170351195170661,0.5592521009831352,0.0,0.02170351195170661
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),9,4,1.0384565759911484,12.25932261891799,0.08470750042817642,0.9249550446837864,0.02170351195170661,-0.5238028339805515,0.0,0.02170351195170661
cycle_12,diffusion(tau=0.002),Principal Components (kDMD),9,5,1.0385514071121325,12.26044213159992,0.08470750042817642,1.0041602742384277,0.02170351195170661,0.02184530295766175,0.0,0.02170351195170661
cycle_12,diffusion(tau=0.002),Reduced Rank,0,1,2.979322530664358,12.432437938368423,0.23964105394563914,0.21469974590564975,0.0004819177769530558,0.9986743178628498,0.0,0.0004819177769530558
cycle_12,diffusion(tau=0.002),Reduced Rank,0,2,2.9843726284537766,12.453511530335533,0.23964105394563914,0.23253964375090805,0.0004819177769530558,-0.9981924000858967,0.0,0.0004819177769530558
cycle_12,diffusion(tau=0.002),Reduced Rank,0,3,2.9664115280820322,12.378561516237287,0.23964105394563914,0.6881532642842478,0.0004819177769530558,-0.8731630711163599,0.0,0.0004819177769530558
cycle_12,diffusion(tau=0.002),Reduced Rank,0,4,2.9700377259370736,12.393693305199724,0.23964105394563914,0.693368981658312,0.0004819177769530558,0.8708599098636776,0.0,0.0004819177769530558
cycle_12,diffusion(tau=0.002),Reduced Rank,0,5,3.0112037093370185,12.565475154436971,0.23964105394563914,0.933257328858852,0.0004819177769530558,0.5212842733598657,0.0,0.0004819177769530558
cycle_12,diffusion(tau=0.002),Reduced Rank,1,1,2.6622072077084655,12.041115525575663,0.22109307082502977,0.4766399609452499,0.0031671573749341153,0.9841780947719599,0.0,0.0031671573749341153
cycle_12,diffusion(tau=0.002),Reduced Rank,1,2,2.6523871005307846,11.996699356669797,0.22109307082502977,0.49447597406422233,0.0031671573749341153,-0.9810109373970258,0.0,0.0031671573749341153
cycle_12,diffusion(tau=0.002),Reduced Rank,1,3,2.7023843787242314,12.22283615058594,0.22109307082502977,0.7058720519114484,0.0031671573749341153,0.8739247541403881,0.0,0.0031671573749341153
cycle_12,diffusion(tau=0.002),Reduced Rank,1,4,2.708230154984078,12.249276491922883,0.22109307082502977,0.7036971049118349,0.0031671573749341153,-0.8730639273616473,0.0,0.0031671573749341153
cycle_12,diffusion(tau=0.002),Reduced Rank,1,5,2.89968351117866,13.115216593438301,0.22109307082502977,0.9552298805238719,0.0031671573749341153,0.38327659421569676,0.0,0.0031671573749341153
cycle_12,diffusion(tau=0.002),Reduced Rank,2,1,2.915776414629832,12.408345017999356,0.23498511770911037,0.24219988604554166,0.008039692492686767,0.9983142494095053,0.0,0.008039692492686767
cycle_12,diffusion(tau=0.002),Reduced Rank,2,2,2.8887432325318145,12.29330291507145,0.23498511770911037,0.36253975206915917,0.008039692492686767,-0.9902745569168185,0.0,0.008039692492686767
cycle_12,diffusion(tau=0.002),Reduced Rank,2,3,2.885413359752135,12.279132346262061,0.23498511770911037,0.7353838147147139,0.008039692492686767,-0.8790280228230372,0.0,0.008039692492686767
cycle_12,diffusion(tau=0.002),Reduced Rank,2,4,2.916803213392626,12.412714651160828,0.23498511770911037,0.7114472932071397,0.008039692492686767,0.8678201046094272,0.0,0.008039692492686767
cycle_12,diffusion(tau=0.002),Reduced Rank,2,5,2.9640730703204397,12.613875717821777,0.23498511770911037,0.6972973389814434,0.008039692492686767,0.8528712125581639,0.0,0.008039692492686767
cycle_12,diffusion(tau=0.002),Reduced Rank,3,1,2.9782466506118035,12.378749499072505,0.2405934986272202,0.2821740999522529,0.0009917935573183767,0.9961729734058926,0.0,0.0009917935573183767
cycle_12,diffusion(tau=0.002),Reduced Rank,3,2,2.9820458740105327,12.394540546712639,0.2405934986272202,0.3002749333483679,0.0009917935573183767,-0.9951811798485742,0.0,0.0009917935573183767
cycle_12,diffusion(tau=0.002),Reduced Rank,3,3,2.99344150660062,12.441905220550913,0.2405934986272202,0.6957992240974992,0.0009917935573183767,-0.8727626198686746,0.0,0.0009917935573183767
cycle_12,diffusion(tau=0.002),Reduced Rank,3,4,2.9789132100153815,12.381519978771172,0.2405934986272202,0.6955935950889718,0.0009917935573183767,0.8723846288484547,0.0,0.0009917935573183767
cycle_12,diffusion(tau=0.002),Reduced Rank,3,5,3.03006396747919,12.594122388045173,0.2405934986272202,0.9786381896840214,0.0009917935573183767,0.29840284067951023,0.0,0.0009917935573183767
cycle_12,diffusion(tau=0.002),Reduced Rank,4,1,2.837175140887374,12.166293748736436,0.2331996250856623,0.4139117746466686,0.0017380414305686598,0.9856506377936579,0.0,0.0017380414305686598
cycle_12,diffusion(tau=0.002),Reduced Rank,4,2,2.837362593627197,12.167097578244112,0.2331996250856623,0.42627809192253113,0.0017380414305686598,-0.9839125963630893,0.0,0.0017380414305686598
cycle_12,diffusion(tau=0.002),Reduced Rank,4,3,2.880862937909354,12.353634517427347,0.2331996250856623,0.7324468422926832,0.0017380414305686598,0.8620130398918701,0.0,0.0017380414305686598
cycle_12,diffusion(tau=0.002),Reduced Rank,4,4,2.8952344750912937,12.415262134438569,0.2331996250856623,0.7319723589576358,0.0017380414305686598,-0.8619010563035049,0.0,0.0017380414305686598
cycle_12,diffusion(tau=0.002),Reduced Rank,4,5,3.009421019010322,12.904913624560319,0.2331996250856623,0.9901135619371214,0.0017380414305686598,0.19168360383267444,0.0,0.0017380414305686598
cycle_12,diffusion(tau=0.002),Reduced Rank,5,1,2.8379752296498983,12.398063667973837,0.22890471493390038,0.3231347682118187,0.00015056996824336366,-0.9954941682551325,0.0,0.00015056996824336366
cycle_12,diffusion(tau=0.002),Reduced Rank,5,2,2.8319125149522697,12.371577910791512,0.22890471493390038,0.3225266608111106,0.00015056996824336366,0.9953435982868891,0.0,0.00015056996824336366
cycle_12,diffusion(tau=0.002),Reduced Rank,5,3,2.7943870087713027,12.207642859511319,0.22890471493390038,0.7312984830332,0.00015056996824336366,-0.8917723224790788,0.0,0.00015056996824336366
cycle_12,diffusion(tau=0.002),Reduced Rank,5,4,2.7907371170691135,12.191697833200946,0.22890471493390038,0.731478936282689,0.00015056996824336366,0.891687253732909,0.0,0.00015056996824336366
cycle_12,diffusion(tau=0.002),Reduced Rank,5,5,2.9345742441570617,12.820069018693928,0.22890471493390038,0.9594252429562973,0.00015056996824336366,0.36987606592944566,0.0,0.00015056996824336366
cycle_12,diffusion(tau=0.002),Reduced Rank,6,1,3.006692584840716,12.46370952077831,0.24123577172817162,0.18884494152297793,2.96858387599519e-05,-0.9994117286712199,0.0,2.96858387599519e-05
cycle_12,diffusion(tau=0.002),Reduced Rank,6,2,3.0005452674541457,12.438226909544777,0.24123577172817162,0.19235069955276268,2.96858387599519e-05,0.9993820428324599,0.0,2.96858387599519e-05
cycle_12,diffusion(tau=0.002),Reduced Rank,6,3,2.991001737047367,12.39866590108235,0.24123577172817162,0.7195858527792968,2.96858387599519e-05,-0.8737648391183053,0.0,2.96858387599519e-05
cycle_12,diffusion(tau=0.002),Reduced Rank,6,4,2.984566532631652,12.371989905355786,0.24123577172817162,0.7207997790771186,2.96858387599519e-05,0.8735560178987737,0.0,2.96858387599519e-05
cycle_12,diffusion(tau=0.002),Reduced Rank,6,5,3.03105697161165,12.56470775415138,0.24123577172817162,0.9782622584369112,2.96858387599519e-05,0.2719656399690372,0.0,2.96858387599519e-05
cycle_12,diffusion(tau=0.002),Reduced Rank,7,1,2.702259466471429,12.192028259077933,0.22164150287786466,0.38515369004789357,0.02140932570801768,0.9912949411461247,0.0,0.02140932570801768
cycle_12,diffusion(tau=0.002),Reduced Rank,7,2,2.5914902506803146,11.692260777117871,0.22164150287786466,0.530846688790854,0.02140932570801768,-0.969885615438107,0.0,0.02140932570801768
cycle_12,diffusion(tau=0.002),Reduced Rank,7,3,2.749458637591616,12.404981025176962,0.22164150287786466,0.7039136857190915,0.02140932570801768,-0.845750143011008,0.0,0.02140932570801768
cycle_12,diffusion(tau=0.002),Reduced Rank,7,4,2.751069084244149,12.412247022887781,0.22164150287786466,0.7157565496813829,0.02140932570801768,0.8449955617039034,0.0,0.02140932570801768
cycle_12,diffusion(tau=0.002),Reduced Rank,7,5,2.8889252722639482,13.034225245512289,0.22164150287786466,0.7721948059388563,0.02140932570801768,0.8075994048901823,0.0,0.02140932570801768
cycle_12,diffusion(tau=0.002),Reduced Rank,8,1,2.7972843059965564,12.062739418327267,0.231894614398,0.4522880429273296,0.005029436618838479,0.9826734157416875,0.0,0.005029436618838479
cycle_12,diffusion(tau=0.002),Reduced Rank,8,2,2.783352105352814,12.002659538163122,0.231894614398,0.4837920349617422,0.005029436618838479,-0.9776439791228491,0.0,0.005029436618838479
cycle_12,diffusion(tau=0.002),Reduced Rank,8,3,2.8833999019656043,12.434096020086237,0.231894614398,0.7013293730176505,0.005029436618838479,0.8567888004045087,0.0,0.005029436618838479
cycle_12,diffusion(tau=0.002),Reduced Rank,8,4,2.882210654439538,12.42896762359823,0.231894614398,0.7086349277703454,0.005029436618838479,-0.8557089278542348,0.0,0.005029436618838479
cycle_12,diffusion(tau=0.002),Reduced Rank,8,5,3.0082018035166334,12.972279719932029,0.231894614398,0.9540853396828344,0.005029436618838479,0.4364903757337405,0.0,0.005029436618838479
cycle_12,diffusion(tau=0.002),Reduced Rank,9,1,2.9490835657833907,12.41030342281103,0.23763186646692,0.2768908567831974,0.000610905878639878,0.9979543653533831,0.0,0.000610905878639878
cycle_12,diffusion(tau=0.002),Reduced Rank,9,2,2.9531676662634183,12.427490092851329,0.23763186646692,0.2956232010515829,0.000610905878639878,-0.9973434594747432,0.0,0.000610905878639878
cycle_12,diffusion(tau=0.002),Reduced Rank,9,3,2.9330348295240296,12.342767294353294,0.23763186646692,0.7087570268495834,0.000610905878639878,-0.8770767774330281,0.0,0.000610905878639878
cycle_12,diffusion(tau=0.002),Reduced Rank,9,4,2.9291318201108707,12.326342689896038,0.23763186646692,0.706914358621572,0.000610905878639878,0.876878526206945,0.0,0.000610905878639878
cycle_12,diffusion(tau=0.002),Reduced Rank,9,5,3.0032197070015876,12.63811858086658,0.23763186646692,0.957430528470058,0.000610905878639878,0.3925608526536383,0.0,0.000610905878639878
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),0,1,1.0308904880645924,12.24811211139508,0.08416729686083614,0.7030132294962015,0.023731689306476844,0.8272186667228824,0.0,0.023731689306476844
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),0,2,1.0351257462558712,12.29843163393222,0.08416729686083614,0.725922829116729,0.023731689306476844,-0.8034869774164055,0.0,0.023731689306476844
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),0,3,1.031113301433504,12.25075937912521,0.08416729686083614,0.9600729862233761,0.023731689306476844,0.39161467237132036,0.0,0.023731689306476844
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),0,4,1.0328802936463024,12.271753188819725,0.08416729686083614,0.96935328980832,0.023731689306476844,-0.33838805452229254,0.0,0.023731689306476844
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),0,5,1.0326415565930092,12.268916730216477,0.08416729686083614,0.9945782268967016,0.023731689306476844,0.15645300098667492,0.0,0.023731689306476844
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),1,1,1.0420995813476235,11.694990554643402,0.08910649191878708,0.7354959523450247,0.020579697839939737,0.8882356645853015,0.0,0.020579697839939737
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),1,2,1.0432848173338367,11.708291897347964,0.08910649191878708,0.7640801761398397,0.020579697839939737,-0.8676559667453617,0.0,0.020579697839939737
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),1,3,1.0540552125044629,11.829162946568962,0.08910649191878708,0.9255992741576072,0.020579697839939737,0.5503599215391827,0.0,0.020579697839939737
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),1,4,1.0557965764225397,11.84870544993296,0.08910649191878708,0.9466385981556164,0.020579697839939737,-0.4742736878575299,0.0,0.020579697839939737
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),1,5,1.0557790668612963,11.848508948411395,0.08910649191878708,0.9966722263202349,0.020579697839939737,0.05362094512499004,0.0,0.020579697839939737
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),2,1,1.069664082157311,12.001346989907441,0.08912866889498713,0.8682234127458339,0.04139877154093741,0.7574173612566438,0.0,0.04139877154093741
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),2,2,1.0727706896423506,12.036202301038587,0.08912866889498713,0.8959398005087427,0.04139877154093741,-0.7160185897157064,0.0,0.04139877154093741
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),2,3,1.0812118310499539,12.13090966638193,0.08912866889498713,0.9386144043584882,0.04139877154093741,0.5288912000627837,0.0,0.04139877154093741
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),2,4,1.0849125624286025,12.172430889850542,0.08912866889498713,0.9766172929456567,0.04139877154093741,-0.3783373018818309,0.0,0.04139877154093741
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),2,5,1.082343725127139,12.14360921739305,0.08912866889498713,0.9959860330281529,0.04139877154093741,0.04129148691070672,0.0,0.04139877154093741
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),3,1,1.0259674119689273,12.18392125474029,0.08420666799449013,0.7442560464662192,0.03469923886135973,0.8222021958329143,0.0,0.03469923886135973
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),3,2,1.030339181908494,12.235838401489914,0.08420666799449013,0.7736228255691957,0.03469923886135973,-0.7875029569715546,0.0,0.03469923886135973
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),3,3,1.024954848269989,12.171896509870866,0.08420666799449013,0.9703343465225983,0.03469923886135973,0.36407166528723517,0.0,0.03469923886135973
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),3,4,1.0265523048845746,12.190867176358822,0.08420666799449013,0.9840300737191495,0.03469923886135973,-0.2779659071269003,0.0,0.03469923886135973
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),3,5,1.0432478175473656,12.389135473400136,0.08420666799449013,0.9947910011856838,0.03469923886135973,0.19886596211207264,0.0,0.03469923886135973
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),4,1,1.0030267257234637,11.914484089501553,0.08418549373927829,0.6970740329146525,0.015642950528425237,0.8828385447418546,0.0,0.015642950528425237
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),4,2,1.0066804915261485,11.957885459979945,0.08418549373927829,0.7214992924214315,0.015642950528425237,-0.8671955942134294,0.0,0.015642950528425237
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),4,3,1.0060718406231122,11.950655581339316,0.08418549373927829,0.9151954652718834,0.015642950528425237,0.5545035828752866,0.0,0.015642950528425237
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),4,4,1.0074477501006311,11.966999364768089,0.08418549373927829,0.9303763842444074,0.015642950528425237,-0.5139003385563983,0.0,0.015642950528425237
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),4,5,1.0143238938549208,12.048677851748101,0.08418549373927829,0.9978118809414345,0.015642950528425237,0.03262306334622522,0.0,0.015642950528425237
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),5,1,0.9909457786992603,12.27353563189669,0.08073841217554069,0.8690477328885569,0.047658393636913265,0.7452076823779447,0.0,0.047658393636913265
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),5,2,0.9941554314981039,12.313289358931417,0.08073841217554069,0.8983185297965742,0.047658393636913265,-0.6975492887410314,0.0,0.047658393636913265
cycle_12,diffusion(tau=0.005),Principal Components (kDMD),5,3,0.947248190568933,11.732311362644028,0.08073841217554069,0.9384375977877943,0.047658393636913265,0.590617059867554,0.0,0.047658393636913265
