kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),6,2,0.5907696169036232,12.055430106486009,0.049004441292043156,0.13164353685564786,0.0,0.9999947332823091,-0.014725992923422221,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),6,3,0.5086663128572465,10.380004331155156,0.049004441292043156,0.08368688617324288,0.0,0.999971687564876,0.0,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),6,4,0.5956434108391221,12.154886274274014,0.049004441292043156,0.11236886561038353,0.0,0.9994026788418892,0.009011712174442401,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),6,5,0.5956434108391221,12.154886274274014,0.049004441292043156,0.11236886561038353,0.0,0.9994026788418892,-0.009011712174442401,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),7,1,0.4334884665498793,11.897491908184273,0.03643528147740811,0.11614421220834288,0.0,0.9999992410967709,0.00033562243863305045,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),7,2,0.4334884665498793,11.897491908184273,0.03643528147740811,0.11614421220834288,0.0,0.9999992410967709,-0.00033562243863305045,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),7,3,0.4482055178679147,12.301414993756172,0.03643528147740811,0.13798943600088967,0.0,0.9997059006945506,0.018225443126423043,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),7,4,0.4482055178679147,12.301414993756172,0.03643528147740811,0.13798943600088967,0.0,0.9997059006945506,-0.018225443126423043,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),7,5,0.5190778899714448,14.246572797668703,0.03643528147740811,0.14364245603899178,0.0,0.9972658950507354,0.0,0.0
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),8,1,0.2944669487337917,8.140564758581261,0.036172791135084766,0.12574080971250598,0.0005814995671398204,1.0003755945977526,0.0,0.0005814995671398204
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),8,2,0.42517163662280744,11.753907378477752,0.036172791135084766,0.13053997788312474,0.0005814995671398204,0.9996070292087631,0.019339586720327134,0.0005814995671398204
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),8,3,0.42517163662280744,11.753907378477752,0.036172791135084766,0.13053997788312474,0.0005814995671398204,0.9996070292087631,-0.019339586720327134,0.0005814995671398204
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),8,4,0.5099690631508104,14.09813971076676,0.036172791135084766,0.17200688763452754,0.0005814995671398204,0.999215050605408,0.009407939849326688,0.0005814995671398204
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),8,5,0.5099690631508104,14.09813971076676,0.036172791135084766,0.17200688763452754,0.0005814995671398204,0.999215050605408,-0.009407939849326688,0.0005814995671398204
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),9,1,0.28578549044224416,8.118746449134848,0.03520069166252853,0.09819024530560283,0.0005274785739814991,1.0003714728607032,0.0,0.0005274785739814991
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),9,2,0.4244930245341731,12.059223966500918,0.03520069166252853,0.14633067353787385,0.0005274785739814991,0.999666542297255,0.01883658999596946,0.0005274785739814991
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),9,3,0.4244930245341731,12.059223966500918,0.03520069166252853,0.14633067353787385,0.0005274785739814991,0.999666542297255,-0.01883658999596946,0.0005274785739814991
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),9,4,0.4917085809529026,13.968719298670232,0.03520069166252853,0.10823593650557742,0.0005274785739814991,0.9989051246532322,0.007390805108711657,0.0005274785739814991
rbf(gamma=2.5),omega=0.5,Principal Components (kDMD),9,5,0.4917085809529026,13.968719298670232,0.03520069166252853,0.10823593650557742,0.0005274785739814991,0.9989051246532322,-0.007390805108711657,0.0005274785739814991
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),0,1,0.34808307154443147,8.85555065930858,0.039306767578427354,0.1842259941940957,0.00048483538116106395,1.0004952168628347,0.0,0.00048483538116106395
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),0,2,0.46194413224106107,11.7522798413622,0.039306767578427354,0.18919628841795902,0.00048483538116106395,0.9998423572753499,0.018330948398648968,0.00048483538116106395
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),0,3,0.46194413224106107,11.7522798413622,0.039306767578427354,0.18919628841795902,0.00048483538116106395,0.9998423572753499,-0.018330948398648968,0.00048483538116106395
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),0,4,0.5411094822327044,13.766318513804231,0.039306767578427354,0.1542584002989139,0.00048483538116106395,0.9991632088734967,0.015270793380542748,0.00048483538116106395
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),0,5,0.5411094822327044,13.766318513804231,0.039306767578427354,0.1542584002989139,0.00048483538116106395,0.9991632088734967,-0.015270793380542748,0.00048483538116106395
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),1,1,0.5355167510093196,10.380577641841393,0.05158833828772608,0.16844448482812427,0.0012653986918793603,1.000906210021273,0.0,0.0012653986918793603
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),1,2,0.6557486564225811,12.711180049360053,0.05158833828772608,0.14047157777554992,0.0012653986918793603,0.999557535144985,0.012902930293934266,0.0012653986918793603
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),1,3,0.6557486564225811,12.711180049360053,0.05158833828772608,0.14047157777554992,0.0012653986918793603,0.999557535144985,-0.012902930293934266,0.0012653986918793603
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),1,4,0.6403291761832258,12.412285362088767,0.05158833828772608,0.13933944444535798,0.0012653986918793603,0.999483303351279,0.008371692935502578,0.0012653986918793603
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),1,5,0.6403291761832258,12.412285362088767,0.05158833828772608,0.13933944444535798,0.0012653986918793603,0.999483303351279,-0.008371692935502578,0.0012653986918793603
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),2,1,0.3488454757906587,8.706515660180187,0.0400671737588581,0.1399443868545097,0.0003565495501498539,1.000436479401084,0.0,0.0003565495501498539
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),2,2,0.4862286871206078,12.135337771686773,0.0400671737588581,0.17179901525405764,0.0003565495501498539,0.9999118111028215,0.01833674201500789,0.0003565495501498539
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),2,3,0.4862286871206078,12.135337771686773,0.0400671737588581,0.17179901525405764,0.0003565495501498539,0.9999118111028215,-0.01833674201500789,0.0003565495501498539
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),2,4,0.5594011497701586,13.961582444943115,0.0400671737588581,0.13493990806702913,0.0003565495501498539,0.9985386966871256,0.007614492235237954,0.0003565495501498539
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),2,5,0.5594011497701586,13.961582444943115,0.0400671737588581,0.13493990806702913,0.0003565495501498539,0.9985386966871256,-0.007614492235237954,0.0003565495501498539
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),3,1,0.42428253724982523,10.095907039232223,0.04202520245096187,0.08681594937233487,0.0005985199812506004,1.0006201149151754,0.0,0.0005985199812506004
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),3,2,0.48324607451879675,11.498958870755809,0.04202520245096187,0.13323170382548263,0.0005985199812506004,1.0000215949339248,0.0,0.0005985199812506004
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),3,3,0.5502902416452703,13.094291271705112,0.04202520245096187,0.11647414840260471,0.0005985199812506004,0.9997968497014936,0.012208428509560235,0.0005985199812506004
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),3,4,0.5502902416452703,13.094291271705112,0.04202520245096187,0.11647414840260471,0.0005985199812506004,0.9997968497014936,-0.012208428509560235,0.0005985199812506004
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),3,5,0.5675235435559393,13.504361917546213,0.04202520245096187,0.07629922002308981,0.0005985199812506004,0.9985870122421882,0.0,0.0005985199812506004
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),4,1,0.32415526253093324,8.499778258572897,0.038136908125101905,0.17924679183650935,0.00032068074836311133,1.000388567042832,0.0,0.00032068074836311133
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),4,2,0.4781865467640807,12.538681562633965,0.038136908125101905,0.1890054390233474,0.00032068074836311133,0.9999150508894433,0.01748336930483642,0.00032068074836311133
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),4,3,0.4781865467640807,12.538681562633965,0.038136908125101905,0.1890054390233474,0.00032068074836311133,0.9999150508894433,-0.01748336930483642,0.00032068074836311133
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),4,4,0.5308378239326567,13.919267450610569,0.038136908125101905,0.14779876660132601,0.00032068074836311133,0.9984801821628579,0.008239458993660489,0.00032068074836311133
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),4,5,0.5308378239326567,13.919267450610569,0.038136908125101905,0.14779876660132601,0.00032068074836311133,0.9984801821628579,-0.008239458993660489,0.00032068074836311133
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),5,1,0.059684810343766125,7.5374694999711656,0.007918414839886841,0.12143066185258966,0.001593624048988107,1.000194514530976,0.0,0.001593624048988107
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),5,2,0.11598817725393804,14.6479036018269,0.007918414839886841,0.14482089639389759,0.001593624048988107,0.9985506519963006,0.010016679548742994,0.001593624048988107
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),5,3,0.11598817725393804,14.6479036018269,0.007918414839886841,0.14482089639389759,0.001593624048988107,0.9985506519963006,-0.010016679548742994,0.001593624048988107
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),5,4,0.1289170902055126,16.28066889803855,0.007918414839886841,0.16839959428458592,0.001593624048988107,0.9983804554298481,0.02067345653697284,0.001593624048988107
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),5,5,0.1289170902055126,16.28066889803855,0.007918414839886841,0.16839959428458592,0.001593624048988107,0.9983804554298481,-0.02067345653697284,0.001593624048988107
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),6,1,0.6299387276048835,12.748402361490735,0.049413150741754716,0.16296693705517556,0.0,0.9997231547467662,0.016260732665491533,0.0
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),6,2,0.6299387276048835,12.748402361490735,0.049413150741754716,0.16296693705517556,0.0,0.9997231547467662,-0.016260732665491533,0.0
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),6,3,0.5962387667135465,12.066398474155937,0.049413150741754716,0.15093674199540402,0.0,0.9996148815088886,0.006623713697498613,0.0
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),6,4,0.5962387667135465,12.066398474155937,0.049413150741754716,0.15093674199540402,0.0,0.9996148815088886,-0.006623713697498613,0.0
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),6,5,0.5952321445019662,12.046026929405814,0.049413150741754716,0.1358033154544265,0.0,0.9996361197756581,0.0,0.0
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),7,1,0.3270687900885317,8.543393597454251,0.03828324030230694,0.14684253416471765,0.0004542379995415846,1.000404633149148,0.0,0.0004542379995415846
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),7,2,0.4933140783665433,12.885901884768524,0.03828324030230694,0.1905637146826684,0.0004542379995415846,0.9997760059984735,0.01867432969598321,0.0004542379995415846
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),7,3,0.4933140783665433,12.885901884768524,0.03828324030230694,0.1905637146826684,0.0004542379995415846,0.9997760059984735,-0.01867432969598321,0.0004542379995415846
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),7,4,0.5114434459145506,13.35946074250489,0.03828324030230694,0.14248735437838753,0.0004542379995415846,0.9980919813913978,0.011837002509538092,0.0004542379995415846
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),7,5,0.5114434459145506,13.35946074250489,0.03828324030230694,0.14248735437838753,0.0004542379995415846,0.9980919813913978,-0.011837002509538092,0.0004542379995415846
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),8,1,0.32815965163981625,8.726684730073403,0.0376041603186295,0.14355703687072482,0.0004520281708544349,1.0004869549847768,0.0,0.0004520281708544349
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),8,2,0.4368040306573199,11.615843219371728,0.0376041603186295,0.1372365463013275,0.0004520281708544349,0.9998746704219592,0.017902466207357342,0.0004520281708544349
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),8,3,0.4368040306573199,11.615843219371728,0.0376041603186295,0.1372365463013275,0.0004520281708544349,0.9998746704219592,-0.017902466207357342,0.0004520281708544349
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),8,4,0.5301771421262914,14.098895910292033,0.0376041603186295,0.17157471214766573,0.0004520281708544349,0.9990949868764167,0.012167710132523253,0.0004520281708544349
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),8,5,0.5301771421262914,14.098895910292033,0.0376041603186295,0.17157471214766573,0.0004520281708544349,0.9990949868764167,-0.012167710132523253,0.0004520281708544349
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),9,1,0.31058759287549587,8.608419380645628,0.036079514617258564,0.09875684577913531,0.00041417586662917394,1.0004598674130938,0.0,0.00041417586662917394
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),9,2,0.43203701432700015,11.974579450698489,0.036079514617258564,0.14269485633688322,0.00041417586662917394,0.9998943630413963,0.017396779549296398,0.00041417586662917394
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),9,3,0.43203701432700015,11.974579450698489,0.036079514617258564,0.14269485633688322,0.00041417586662917394,0.9998943630413963,-0.017396779549296398,0.00041417586662917394
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),9,4,0.506842892399457,14.047940993003541,0.036079514617258564,0.11104749597266053,0.00041417586662917394,0.9988279573516627,0.007952692496786306,0.00041417586662917394
rbf(gamma=5.0),omega=0.5,Principal Components (kDMD),9,5,0.506842892399457,14.047940993003541,0.036079514617258564,0.11104749597266053,0.00041417586662917394,0.9988279573516627,-0.007952692496786306,0.00041417586662917394
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),0,1,0.3668140739033771,10.137263870272813,0.03618472189315769,0.22279025683206388,0.00043843032443402485,1.0006289440524712,0.0,0.00043843032443402485
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),0,2,0.4248071900147497,11.739960065717076,0.03618472189315769,0.2190128113004766,0.00043843032443402485,1.0000652969660444,0.015826103619414993,0.00043843032443402485
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),0,3,0.4248071900147497,11.739960065717076,0.03618472189315769,0.2190128113004766,0.00043843032443402485,1.0000652969660444,-0.015826103619414993,0.00043843032443402485
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),0,4,0.5152555838939961,14.23958944372674,0.03618472189315769,0.22480749523796334,0.00043843032443402485,0.9993051386406806,0.03523197416065757,0.00043843032443402485
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),0,5,0.5152555838939961,14.23958944372674,0.03618472189315769,0.22480749523796334,0.00043843032443402485,0.9993051386406806,-0.03523197416065757,0.00043843032443402485
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),1,1,0.43927762063653203,11.440713015474783,0.03839600032291364,0.17808352509354763,0.0013942422243753416,1.000937896558299,0.0,0.0013942422243753416
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),1,2,0.5296295019682892,13.793871692729967,0.03839600032291364,0.16010550328214457,0.0013942422243753416,0.9994140489212182,0.01609582983604435,0.0013942422243753416
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),1,3,0.5296295019682892,13.793871692729967,0.03839600032291364,0.16010550328214457,0.0013942422243753416,0.9994140489212182,-0.01609582983604435,0.0013942422243753416
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),1,4,0.4983061154605015,12.978073530307963,0.03839600032291364,0.13718816134547576,0.0013942422243753416,0.9995009260034382,0.0034386438750097638,0.0013942422243753416
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),1,5,0.4983061154605015,12.978073530307963,0.03839600032291364,0.13718816134547576,0.0013942422243753416,0.9995009260034382,-0.0034386438750097638,0.0013942422243753416
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),2,1,0.3284912524303689,9.696500320722963,0.03387730021813446,0.2171632859714998,0.000368909098003245,1.0005457050209436,0.0,0.000368909098003245
rbf(gamma=12.5),omega=0.5,Principal Components (kDMD),2,2,0.40598287263981625,11.983920502097575,0.03387730021813446,0.16699752529311412,0.000368909098003245,1.000060641163575,0.015242607984802623,0.000368909098003245
