kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rev,rbf(gamma=1.0),Principal Components (kDMD),9,2,0.5235437644039088,10.773209359050776,0.04859682448889475,0.5883600484016576,0.046175478380399926,0.9469869713464686,0.0,0.046175478380399926
rev,rbf(gamma=1.0),Principal Components (kDMD),9,3,0.5470688536513905,11.257296323474913,0.04859682448889475,0.6193048418965547,0.046175478380399926,0.9366743485286397,0.0,0.046175478380399926
rev,rbf(gamma=1.0),Principal Components (kDMD),9,4,0.5899401356112324,12.139479108270631,0.04859682448889475,0.6349080705026903,0.046175478380399926,0.9183877547521349,0.0,0.046175478380399926
rev,rbf(gamma=1.0),Principal Components (kDMD),9,5,0.6544123420085234,13.466154401880074,0.04859682448889475,0.646534445927903,0.046175478380399926,0.8944555407109471,0.0,0.046175478380399926
rev,rbf(gamma=1.0),Reduced Rank,0,1,7416.330082256709,18.900335115426596,392.3914595674785,0.33862843224146,0.032490026217019796,0.9933662659347308,0.0,0.032490026217019796
rev,rbf(gamma=1.0),Reduced Rank,0,2,9372.33583162177,23.885167740278085,392.3914595674785,0.5685668237676705,0.032490026217019796,0.960876239717711,0.0,0.032490026217019796
rev,rbf(gamma=1.0),Reduced Rank,0,3,10963.749840818848,27.940847267429994,392.3914595674785,0.6038136346218266,0.032490026217019796,0.9422104497562149,0.0,0.032490026217019796
rev,rbf(gamma=1.0),Reduced Rank,0,4,12622.60302899284,32.16839388631537,392.3914595674785,0.6592280426954329,0.032490026217019796,0.9097386242521419,0.0010647392636855362,0.032490026217019796
rev,rbf(gamma=1.0),Reduced Rank,0,5,12622.60302899284,32.16839388631537,392.3914595674785,0.6592280426954329,0.032490026217019796,0.9097386242521419,-0.0010647392636855362,0.032490026217019796
rev,rbf(gamma=1.0),Reduced Rank,1,1,7262.574714356862,18.112479417967386,400.9707642318956,0.3488786217011852,0.028943817131652394,0.9940632424653523,0.0,0.028943817131652394
rev,rbf(gamma=1.0),Reduced Rank,1,2,9257.147906598551,23.086840070077564,400.9707642318956,0.6167503029435917,0.028943817131652394,0.9651194253336999,0.0,0.028943817131652394
rev,rbf(gamma=1.0),Reduced Rank,1,3,11085.902572320781,27.647658037006934,400.9707642318956,0.5394954872068258,0.028943817131652394,0.9427924460619849,0.0,0.028943817131652394
rev,rbf(gamma=1.0),Reduced Rank,1,4,11050.476809629055,27.559308047801146,400.9707642318956,0.5278130849010377,0.028943817131652394,0.9369524095182242,0.0,0.028943817131652394
rev,rbf(gamma=1.0),Reduced Rank,1,5,13236.334840626085,33.010723028602264,400.9707642318956,0.7097262526742179,0.028943817131652394,0.9117521901030671,0.0,0.028943817131652394
rev,rbf(gamma=1.0),Reduced Rank,2,1,10416.1797889513,20.185668928545603,516.0185588014494,0.3236580148474828,0.025425689793934003,0.9944961746619814,0.0,0.025425689793934003
rev,rbf(gamma=1.0),Reduced Rank,2,2,13850.969268232624,26.841998280845008,516.0185588014494,0.4890271327722222,0.025425689793934003,0.9690704848680474,0.0,0.025425689793934003
rev,rbf(gamma=1.0),Reduced Rank,2,3,14404.205080470972,27.914122146938784,516.0185588014494,0.6238360350020883,0.025425689793934003,0.9517809133741233,0.005471801218797144,0.025425689793934003
rev,rbf(gamma=1.0),Reduced Rank,2,4,14404.205080470972,27.914122146938784,516.0185588014494,0.6238360350020883,0.025425689793934003,0.9517809133741233,-0.005471801218797144,0.025425689793934003
rev,rbf(gamma=1.0),Reduced Rank,2,5,13694.358643584868,26.538500234163287,516.0185588014494,0.6851039077084915,0.025425689793934003,0.937064165537675,0.0,0.025425689793934003
rev,rbf(gamma=1.0),Reduced Rank,3,1,9514.779268466304,19.066842924322152,499.02227160685356,0.3330662208707485,0.03317516392375153,0.9942335879528171,0.0,0.03317516392375153
rev,rbf(gamma=1.0),Reduced Rank,3,2,12359.6995835571,24.76783159148152,499.02227160685356,0.5487061365697089,0.03317516392375153,0.9610584240290656,0.0,0.03317516392375153
rev,rbf(gamma=1.0),Reduced Rank,3,3,12589.510583236053,25.228354122748435,499.02227160685356,0.6018543550906625,0.03317516392375153,0.9441187774868629,0.0,0.03317516392375153
rev,rbf(gamma=1.0),Reduced Rank,3,4,13899.484609153222,27.853435407595796,499.02227160685356,0.6859837227664899,0.03317516392375153,0.9276434043386156,0.0,0.03317516392375153
rev,rbf(gamma=1.0),Reduced Rank,3,5,14255.500150915608,28.566861565141863,499.02227160685356,0.6118596344792073,0.03317516392375153,0.9134241249386004,0.0,0.03317516392375153
rev,rbf(gamma=1.0),Reduced Rank,4,1,9655.691358716253,18.317315832888085,527.1346220596254,0.31385363809756234,0.026852968054499216,0.9937842023048109,0.0,0.026852968054499216
rev,rbf(gamma=1.0),Reduced Rank,4,2,12276.520929238677,23.289156916447148,527.1346220596254,0.5287508261513362,0.026852968054499216,0.9669312342503117,0.0,0.026852968054499216
rev,rbf(gamma=1.0),Reduced Rank,4,3,15165.484855230172,28.769661905293653,527.1346220596254,0.6171457030314577,0.026852968054499216,0.944925768843091,0.008278073947990034,0.026852968054499216
rev,rbf(gamma=1.0),Reduced Rank,4,4,15165.484855230172,28.769661905293653,527.1346220596254,0.6171457030314577,0.026852968054499216,0.944925768843091,-0.008278073947990034,0.026852968054499216
rev,rbf(gamma=1.0),Reduced Rank,4,5,14947.184408538766,28.355535347188894,527.1346220596254,0.59960244990287,0.026852968054499216,0.9247149669468531,0.0,0.026852968054499216
rev,rbf(gamma=1.0),Reduced Rank,5,1,9730.817516732137,19.28392151774866,504.60781577937996,0.33470737818143426,0.030735668039470587,0.9941978918645756,0.0,0.030735668039470587
rev,rbf(gamma=1.0),Reduced Rank,5,2,11333.333788784583,22.459687373807228,504.60781577937996,0.5221195741596155,0.030735668039470587,0.963462223825105,0.0,0.030735668039470587
rev,rbf(gamma=1.0),Reduced Rank,5,3,13939.046525605443,27.623524824077926,504.60781577937996,0.57322827910222,0.030735668039470587,0.9526023387999999,0.0,0.030735668039470587
rev,rbf(gamma=1.0),Reduced Rank,5,4,16128.765751351706,31.962972524395813,504.60781577937996,0.6348137210759992,0.030735668039470587,0.9275889438428488,0.0,0.030735668039470587
rev,rbf(gamma=1.0),Reduced Rank,5,5,16682.40943520216,33.060148720518214,504.60781577937996,0.5647555344125834,0.030735668039470587,0.9166461933742523,0.0,0.030735668039470587
rev,rbf(gamma=1.0),Reduced Rank,6,1,9234.023007700715,20.75819620451241,444.83744718114895,0.32541297801970104,0.035481147023304294,0.9945440378781083,0.0,0.035481147023304294
rev,rbf(gamma=1.0),Reduced Rank,6,2,12049.685460412005,27.087839696879367,444.83744718114895,0.5363656013949545,0.035481147023304294,0.959062890854804,0.0,0.035481147023304294
rev,rbf(gamma=1.0),Reduced Rank,6,3,13717.743750063028,30.837655051277235,444.83744718114895,0.5686197457882548,0.035481147023304294,0.9471415896974198,0.0,0.035481147023304294
rev,rbf(gamma=1.0),Reduced Rank,6,4,14425.144340496392,32.42790019569129,444.83744718114895,0.612890759828756,0.035481147023304294,0.9304685799582245,0.0,0.035481147023304294
rev,rbf(gamma=1.0),Reduced Rank,6,5,14684.917009012313,33.0118723189063,444.83744718114895,0.5830884370675999,0.035481147023304294,0.9088165770826626,0.0,0.035481147023304294
rev,rbf(gamma=1.0),Reduced Rank,7,1,8813.518185054661,18.039180347608138,488.5764217232447,0.36372887257128766,0.02845239597743454,0.9946249300618981,0.0,0.02845239597743454
rev,rbf(gamma=1.0),Reduced Rank,7,2,11752.766514083567,24.055124217068645,488.5764217232447,0.5265065915950395,0.02845239597743454,0.9661725340844636,0.0,0.02845239597743454
rev,rbf(gamma=1.0),Reduced Rank,7,3,13723.009143167808,28.08774335602556,488.5764217232447,0.6695867787195897,0.02845239597743454,0.9338384459769069,0.0,0.02845239597743454
rev,rbf(gamma=1.0),Reduced Rank,7,4,15635.772258720748,32.00271557021159,488.5764217232447,0.560672384283845,0.02845239597743454,0.902753529599664,0.009552989884690912,0.02845239597743454
rev,rbf(gamma=1.0),Reduced Rank,7,5,15635.772258720748,32.00271557021159,488.5764217232447,0.560672384283845,0.02845239597743454,0.902753529599664,-0.009552989884690912,0.02845239597743454
rev,rbf(gamma=1.0),Reduced Rank,8,1,9859.82484585809,20.0030239156378,492.9167153647182,0.3095367315666489,0.02940175518519461,0.9934133400200263,0.0,0.02940175518519461
rev,rbf(gamma=1.0),Reduced Rank,8,2,11667.864257217361,23.67106631509563,492.9167153647182,0.591869052329914,0.02940175518519461,0.9640115848348317,0.0,0.02940175518519461
rev,rbf(gamma=1.0),Reduced Rank,8,3,14151.489911753039,28.709697745352557,492.9167153647182,0.6006608967875283,0.02940175518519461,0.9459006982264562,0.0,0.02940175518519461
rev,rbf(gamma=1.0),Reduced Rank,8,4,13543.393376260596,27.476027803681983,492.9167153647182,0.6224098736868608,0.02940175518519461,0.9293546514508911,0.0010173187360220013,0.02940175518519461
rev,rbf(gamma=1.0),Reduced Rank,8,5,13543.393376260596,27.476027803681983,492.9167153647182,0.6224098736868608,0.02940175518519461,0.9293546514508911,-0.0010173187360220013,0.02940175518519461
rev,rbf(gamma=1.0),Reduced Rank,9,1,9961.425769947084,19.54683008313899,509.61847663165423,0.30028870602076685,0.042639263035346375,0.9957637357055451,0.0,0.042639263035346375
rev,rbf(gamma=1.0),Reduced Rank,9,2,12884.17316587748,25.281997723151623,509.61847663165423,0.5852782486778683,0.042639263035346375,0.9531244726701987,0.0,0.042639263035346375
rev,rbf(gamma=1.0),Reduced Rank,9,3,12707.024635647524,24.934387621962145,509.61847663165423,0.6160414217931023,0.042639263035346375,0.9444038721597867,0.0,0.042639263035346375
rev,rbf(gamma=1.0),Reduced Rank,9,4,15466.743150062957,30.349651473178675,509.61847663165423,0.6312721140419495,0.042639263035346375,0.9280717397351793,0.0,0.042639263035346375
rev,rbf(gamma=1.0),Reduced Rank,9,5,16352.888162050995,32.08849151258433,509.61847663165423,0.6348597607565135,0.042639263035346375,0.9046755544234076,0.0,0.042639263035346375
rev,rbf(gamma=2.5),Principal Components (kDMD),0,1,0.54985340471089,10.338367602745217,0.05318570840573358,0.4526094508861147,0.04295183265113611,0.9771757280428288,0.0,0.04295183265113611
rev,rbf(gamma=2.5),Principal Components (kDMD),0,2,0.5946548376877041,11.18072609189123,0.05318570840573358,0.6563093532353415,0.04295183265113611,0.9342238953916927,0.0,0.04295183265113611
rev,rbf(gamma=2.5),Principal Components (kDMD),0,3,0.6315462379171588,11.874359801684548,0.05318570840573358,0.6781223101797891,0.04295183265113611,0.9139128892761326,0.0,0.04295183265113611
rev,rbf(gamma=2.5),Principal Components (kDMD),0,4,0.6734670837362082,12.662557365948453,0.05318570840573358,0.7072035726954952,0.04295183265113611,0.8734753811745368,0.0,0.04295183265113611
rev,rbf(gamma=2.5),Principal Components (kDMD),0,5,0.7006568780108284,13.173781059110524,0.05318570840573358,0.756488351722105,0.04295183265113611,0.8579786633491626,0.0,0.04295183265113611
rev,rbf(gamma=2.5),Principal Components (kDMD),1,1,0.511116184838616,10.835797452586217,0.04716922654517006,0.4574159197648232,0.04989631586721799,0.9813037411735834,0.0,0.04989631586721799
rev,rbf(gamma=2.5),Principal Components (kDMD),1,2,0.5562606650668558,11.792872298513757,0.04716922654517006,0.6632769803759766,0.04989631586721799,0.9314074253063654,0.0,0.04989631586721799
rev,rbf(gamma=2.5),Principal Components (kDMD),1,3,0.5754138932940653,12.198925770873922,0.04716922654517006,0.6012569247075711,0.04989631586721799,0.9103545842387443,0.0,0.04989631586721799
rev,rbf(gamma=2.5),Principal Components (kDMD),1,4,0.5975267898391913,12.66772498944814,0.04716922654517006,0.6692225733215961,0.04989631586721799,0.8861936049608788,0.0,0.04989631586721799
rev,rbf(gamma=2.5),Principal Components (kDMD),1,5,0.6371189769251386,13.507089761478758,0.04716922654517006,0.6965364696704924,0.04989631586721799,0.8576879399637921,0.0,0.04989631586721799
rev,rbf(gamma=2.5),Principal Components (kDMD),2,1,0.5506885189609677,11.03921552164055,0.049884751129410806,0.42049204848999616,0.049552440956941446,0.9824379572910038,0.0,0.049552440956941446
rev,rbf(gamma=2.5),Principal Components (kDMD),2,2,0.6048840883543832,12.125631072814125,0.049884751129410806,0.5590371445727431,0.049552440956941446,0.9328855163340624,0.0,0.049552440956941446
rev,rbf(gamma=2.5),Principal Components (kDMD),2,3,0.6588463755252045,13.207370200485276,0.049884751129410806,0.6037655874771687,0.049552440956941446,0.9061943954113342,0.011225230028088356,0.049552440956941446
rev,rbf(gamma=2.5),Principal Components (kDMD),2,4,0.6588463755252045,13.207370200485276,0.049884751129410806,0.6037655874771687,0.049552440956941446,0.9061943954113342,-0.011225230028088356,0.049552440956941446
rev,rbf(gamma=2.5),Principal Components (kDMD),2,5,0.6616996722894114,13.264567975348479,0.049884751129410806,0.6774215538172315,0.049552440956941446,0.8777520889762878,0.0,0.049552440956941446
rev,rbf(gamma=2.5),Principal Components (kDMD),3,1,0.5357134501961222,10.72548793590411,0.049947699666212333,0.435154974471238,0.052954881444687074,0.981085597974979,0.0,0.052954881444687074
rev,rbf(gamma=2.5),Principal Components (kDMD),3,2,0.5845203607269253,11.70264826274533,0.049947699666212333,0.5967489390265855,0.052954881444687074,0.9281307165302919,0.0,0.052954881444687074
rev,rbf(gamma=2.5),Principal Components (kDMD),3,3,0.6091495716747831,12.195748267599377,0.049947699666212333,0.6466669333555042,0.052954881444687074,0.909098981662517,0.0,0.052954881444687074
rev,rbf(gamma=2.5),Principal Components (kDMD),3,4,0.6433049141773021,12.87957040016545,0.049947699666212333,0.723885011240479,0.052954881444687074,0.8790740301273718,0.0,0.052954881444687074
rev,rbf(gamma=2.5),Principal Components (kDMD),3,5,0.6609367780992322,13.232576925786438,0.049947699666212333,0.692679619789021,0.052954881444687074,0.8625030411196444,0.0,0.052954881444687074
rev,rbf(gamma=2.5),Principal Components (kDMD),4,1,0.5791950559112433,10.939045457951867,0.05294749511167009,0.44284932755873907,0.027847152686658383,0.9799978242607313,0.0,0.027847152686658383
rev,rbf(gamma=2.5),Principal Components (kDMD),4,2,0.6448119906057395,12.178328535576318,0.05294749511167009,0.5788133768515401,0.027847152686658383,0.952150671574073,0.0,0.027847152686658383
rev,rbf(gamma=2.5),Principal Components (kDMD),4,3,0.6632608540017907,12.526765479706372,0.05294749511167009,0.6641144833339303,0.027847152686658383,0.8998724149107642,0.0,0.027847152686658383
rev,rbf(gamma=2.5),Principal Components (kDMD),4,4,0.689722431154643,13.02653562175073,0.05294749511167009,0.6608611215444355,0.027847152686658383,0.8881679629858428,0.0,0.027847152686658383
rev,rbf(gamma=2.5),Principal Components (kDMD),4,5,0.7132697497591088,13.471265227085276,0.05294749511167009,0.7578511792987005,0.027847152686658383,0.8514349990385603,0.0,0.027847152686658383
rev,rbf(gamma=2.5),Principal Components (kDMD),5,1,0.5491016218844196,10.904936613192422,0.050353490475142704,0.4375351962970793,0.04951003967322465,0.980882836306405,0.0,0.04951003967322465
rev,rbf(gamma=2.5),Principal Components (kDMD),5,2,0.5940010468241717,11.796621072721935,0.050353490475142704,0.609169227370599,0.04951003967322465,0.9313727966331804,0.0,0.04951003967322465
rev,rbf(gamma=2.5),Principal Components (kDMD),5,3,0.607885180641832,12.072354367209519,0.050353490475142704,0.6359903350726133,0.04951003967322465,0.9170563879594366,0.0,0.04951003967322465
rev,rbf(gamma=2.5),Principal Components (kDMD),5,4,0.6742866264467815,13.391060283688715,0.050353490475142704,0.7225466413816467,0.04951003967322465,0.885258618776127,0.0,0.04951003967322465
rev,rbf(gamma=2.5),Principal Components (kDMD),5,5,0.652017777393973,12.948809928397027,0.050353490475142704,0.6648036293355488,0.04951003967322465,0.8663600812484908,0.0,0.04951003967322465
rev,rbf(gamma=2.5),Principal Components (kDMD),6,1,0.5211344061837638,10.678574654318638,0.048801869449215884,0.42670768863151026,0.05216664530144699,0.981064755539652,0.0,0.05216664530144699
rev,rbf(gamma=2.5),Principal Components (kDMD),6,2,0.5751312325098414,11.785024610754585,0.048801869449215884,0.6252847749041824,0.05216664530144699,0.928898110238205,0.0,0.05216664530144699
rev,rbf(gamma=2.5),Principal Components (kDMD),6,3,0.6127243699409348,12.555346277841815,0.048801869449215884,0.6560314906342879,0.05216664530144699,0.8960844621346269,0.010230085987515177,0.05216664530144699
rev,rbf(gamma=2.5),Principal Components (kDMD),6,4,0.6127243699409348,12.555346277841815,0.048801869449215884,0.6560314906342879,0.05216664530144699,0.8960844621346269,-0.010230085987515177,0.05216664530144699
rev,rbf(gamma=2.5),Principal Components (kDMD),6,5,0.6508584021615729,13.336751429960444,0.048801869449215884,0.6981036685374028,0.05216664530144699,0.8628161489768805,0.0,0.05216664530144699
rev,rbf(gamma=2.5),Principal Components (kDMD),7,1,0.48762006106610534,10.419352367983961,0.046799459682776316,0.470199488734586,0.03824434029092072,0.9794196273466197,0.0,0.03824434029092072
rev,rbf(gamma=2.5),Principal Components (kDMD),7,2,0.5178869232543576,11.066087659233304,0.046799459682776316,0.6372711147400474,0.03824434029092072,0.941175287055699,0.0,0.03824434029092072
rev,rbf(gamma=2.5),Principal Components (kDMD),7,3,0.5761624988972331,12.311306643338858,0.046799459682776316,0.7218776853285371,0.03824434029092072,0.9040223755806882,0.0,0.03824434029092072
rev,rbf(gamma=2.5),Principal Components (kDMD),7,4,0.6010014922501075,12.842060492234594,0.046799459682776316,0.6877553056468073,0.03824434029092072,0.857132882551086,0.023373116774770962,0.03824434029092072
rev,rbf(gamma=2.5),Principal Components (kDMD),7,5,0.6010014922501075,12.842060492234594,0.046799459682776316,0.6877553056468073,0.03824434029092072,0.857132882551086,-0.023373116774770962,0.03824434029092072
