kernel,kind,method,eigenfunction_id,n,bias_mean,bias_std,dist_mean,trunc_mean,spurious_mean,spurious_std
rbf(gamma=0.39251056545045704),damping=0.0,Principal Components (kDMD),4,1,0.02805718104728383,,18.00921442921481,0.0015579347537652203,0.3170025809073055,
rbf(gamma=0.39251056545045704),damping=0.0,Principal Components (kDMD),5,1,0.02805718104728383,,18.00921442921481,0.0015579347537652203,0.3170025809073055,
rbf(gamma=0.39251056545045704),damping=0.0,Reduced Rank,1,1,0.29453672807270254,,7.462164614724626,0.039470682205470446,0.0003520685295396824,
rbf(gamma=0.39251056545045704),damping=0.0,Reduced Rank,2,1,0.42037006890876377,,10.650185034058076,0.039470682205470446,0.22419008913405658,
rbf(gamma=0.39251056545045704),damping=0.0,Reduced Rank,3,1,0.42037006890876377,,10.650185034058076,0.039470682205470446,0.22419008913405658,
rbf(gamma=0.39251056545045704),damping=0.0,Reduced Rank,4,1,0.7108360429531692,,18.009216036672676,0.039470682205470446,0.3170025809073048,
rbf(gamma=0.39251056545045704),damping=0.0,Reduced Rank,5,1,0.7108360429531692,,18.009216036672676,0.039470682205470446,0.3170025809073048,
rbf(gamma=0.4090400248920074),damping=0.0,Principal Components (kDMD),1,1,0.001746681923903325,,7.086198079059824,0.00024649069986695457,0.0001263673459505427,
rbf(gamma=0.4090400248920074),damping=0.0,Principal Components (kDMD),2,1,0.0029515127292633935,,11.97413424058797,0.00024649069986695457,0.22419008851049887,
rbf(gamma=0.4090400248920074),damping=0.0,Principal Components (kDMD),3,1,0.0029515127292633935,,11.97413424058797,0.00024649069986695457,0.22419008851049887,
rbf(gamma=0.4090400248920074),damping=0.0,Principal Components (kDMD),4,1,0.0059242916151265,,24.03454417681554,0.00024649069986695457,0.3170025971554876,
rbf(gamma=0.4090400248920074),damping=0.0,Principal Components (kDMD),5,1,0.0059242916151265,,24.03454417681554,0.00024649069986695457,0.3170025971554876,
rbf(gamma=0.4090400248920074),damping=0.0,Reduced Rank,1,1,0.11125314634886047,,7.086177605534357,0.015700022288740116,0.00012636734604299315,
rbf(gamma=0.4090400248920074),damping=0.0,Reduced Rank,2,1,0.1879940880037662,,11.974128733472787,0.015700022288740116,0.2241900885104968,
rbf(gamma=0.4090400248920074),damping=0.0,Reduced Rank,3,1,0.1879940880037662,,11.974128733472787,0.015700022288740116,0.2241900885104968,
rbf(gamma=0.4090400248920074),damping=0.0,Reduced Rank,4,1,0.37734287798365995,,24.034544094519287,0.015700022288740116,0.3170025971554898,
rbf(gamma=0.4090400248920074),damping=0.0,Reduced Rank,5,1,0.37734287798365995,,24.034544094519287,0.015700022288740116,0.3170025971554898,
rbf(gamma=0.44027191276142164),damping=0.0,Principal Components (kDMD),1,1,0.01162611941659587,,7.4625201013699956,0.0015579347537652201,0.00035204480159232765,
rbf(gamma=0.44027191276142164),damping=0.0,Principal Components (kDMD),2,1,0.016592445337891608,,10.650282560159178,0.0015579347537652201,0.22419008881840893,
rbf(gamma=0.44027191276142164),damping=0.0,Principal Components (kDMD),3,1,0.016592445337891608,,10.650282560159178,0.0015579347537652201,0.22419008881840893,
rbf(gamma=0.44027191276142164),damping=0.0,Principal Components (kDMD),4,1,0.028057192632045428,,18.009221865188348,0.0015579347537652201,0.317002594781349,
rbf(gamma=0.44027191276142164),damping=0.0,Principal Components (kDMD),5,1,0.028057192632045428,,18.009221865188348,0.0015579347537652201,0.317002594781349,
rbf(gamma=0.44027191276142164),damping=0.0,Reduced Rank,1,1,0.2945525134284976,,7.462564540819571,0.039470682205469884,0.00035204480157801456,
rbf(gamma=0.44027191276142164),damping=0.0,Reduced Rank,2,1,0.4203731739403248,,10.650263700840446,0.039470682205469884,0.2241900888184098,
rbf(gamma=0.44027191276142164),damping=0.0,Reduced Rank,3,1,0.4203731739403248,,10.650263700840446,0.039470682205469884,0.2241900888184098,
rbf(gamma=0.44027191276142164),damping=0.0,Reduced Rank,4,1,0.7108361348273246,,18.009218364328554,0.039470682205469884,0.3170025947813486,
rbf(gamma=0.44027191276142164),damping=0.0,Reduced Rank,5,1,0.7108361348273246,,18.009218364328554,0.039470682205469884,0.3170025947813486,
rbf(gamma=0.49411784954865734),damping=0.0,Principal Components (kDMD),1,1,0.0017466922405866053,,7.086239933309457,0.000246490699866954,0.00012628530285242525,
rbf(gamma=0.49411784954865734),damping=0.0,Principal Components (kDMD),2,1,0.002951511665329443,,11.97412992426308,0.000246490699866954,0.22419008797804152,
rbf(gamma=0.49411784954865734),damping=0.0,Principal Components (kDMD),3,1,0.002951511665329443,,11.97412992426308,0.000246490699866954,0.22419008797804152,
rbf(gamma=0.49411784954865734),damping=0.0,Principal Components (kDMD),4,1,0.005924291625147089,,24.03454421746861,0.000246490699866954,0.3170025968697491,
rbf(gamma=0.49411784954865734),damping=0.0,Principal Components (kDMD),5,1,0.005924291625147089,,24.03454421746861,0.000246490699866954,0.3170025968697491,
rbf(gamma=0.49411784954865734),damping=0.0,Reduced Rank,1,1,0.11125452768221465,,7.086265588425578,0.015700022288740255,0.00012628530292091208,
rbf(gamma=0.49411784954865734),damping=0.0,Reduced Rank,2,1,0.18799412133402343,,11.974130856415988,0.015700022288740255,0.22419008797804146,
rbf(gamma=0.49411784954865734),damping=0.0,Reduced Rank,3,1,0.18799412133402343,,11.974130856415988,0.015700022288740255,0.22419008797804146,
rbf(gamma=0.49411784954865734),damping=0.0,Reduced Rank,4,1,0.3773428841188197,,24.03454448529303,0.015700022288740255,0.31700259686973065,
rbf(gamma=0.49411784954865734),damping=0.0,Reduced Rank,5,1,0.3773428841188197,,24.03454448529303,0.015700022288740255,0.31700259686973065,
rbf(gamma=0.5468078120840143),damping=0.0,Principal Components (kDMD),1,1,0.01162623968078741,,7.462597295996567,0.0015579347537652203,0.0003523222366377768,
rbf(gamma=0.5468078120840143),damping=0.0,Principal Components (kDMD),2,1,0.01659245585960096,,10.65028931378562,0.0015579347537652203,0.224190089261113,
rbf(gamma=0.5468078120840143),damping=0.0,Principal Components (kDMD),3,1,0.01659245585960096,,10.65028931378562,0.0015579347537652203,0.224190089261113,
rbf(gamma=0.5468078120840143),damping=0.0,Principal Components (kDMD),4,1,0.028057181413901948,,18.009214664537964,0.0015579347537652203,0.31700258486446314,
rbf(gamma=0.5468078120840143),damping=0.0,Principal Components (kDMD),5,1,0.028057181413901948,,18.009214664537964,0.0015579347537652203,0.31700258486446314,
rbf(gamma=0.5468078120840143),damping=0.0,Reduced Rank,1,1,0.29455945445382314,,7.462740393500876,0.03947068220547348,0.00035232223663718117,
rbf(gamma=0.5468078120840143),damping=0.0,Reduced Rank,2,1,0.4203742128858494,,10.650290022794572,0.03947068220547348,0.22419008926111264,
rbf(gamma=0.5468078120840143),damping=0.0,Reduced Rank,3,1,0.4203742128858494,,10.650290022794572,0.03947068220547348,0.22419008926111264,
rbf(gamma=0.5468078120840143),damping=0.0,Reduced Rank,4,1,0.7108360637559427,,18.00921656371497,0.03947068220547348,0.3170025848644632,
rbf(gamma=0.5468078120840143),damping=0.0,Reduced Rank,5,1,0.7108360637559427,,18.00921656371497,0.03947068220547348,0.3170025848644632,
rbf(gamma=0.5831347919139578),damping=0.0,Principal Components (kDMD),1,1,0.011626533495676626,,7.462785888547379,0.001557934753765221,0.0003521310274838319,
rbf(gamma=0.5831347919139578),damping=0.0,Principal Components (kDMD),2,1,0.016592234220520984,,10.650147049111542,0.001557934753765221,0.22419008829167808,
rbf(gamma=0.5831347919139578),damping=0.0,Principal Components (kDMD),3,1,0.016592234220520984,,10.650147049111542,0.001557934753765221,0.22419008829167808,
rbf(gamma=0.5831347919139578),damping=0.0,Principal Components (kDMD),4,1,0.02805716661405014,,18.00920516487709,0.001557934753765221,0.3170025884304549,
rbf(gamma=0.5831347919139578),damping=0.0,Principal Components (kDMD),5,1,0.02805716661405014,,18.00920516487709,0.001557934753765221,0.3170025884304549,
rbf(gamma=0.5831347919139578),damping=0.0,Reduced Rank,1,1,0.29456133766493886,,7.4627881051447,0.039470682205471445,0.00035213102747512444,
rbf(gamma=0.5831347919139578),damping=0.0,Reduced Rank,2,1,0.42036947583370193,,10.650170008346857,0.039470682205471445,0.22419008829167525,
rbf(gamma=0.5831347919139578),damping=0.0,Reduced Rank,3,1,0.42036947583370193,,10.650170008346857,0.039470682205471445,0.22419008829167525,
rbf(gamma=0.5831347919139578),damping=0.0,Reduced Rank,4,1,0.7108358500703107,,18.00921114993483,0.039470682205471445,0.3170025884304532,
rbf(gamma=0.5831347919139578),damping=0.0,Reduced Rank,5,1,0.7108358500703107,,18.00921114993483,0.039470682205471445,0.3170025884304532,
rbf(gamma=0.611930111905428),damping=0.5,Principal Components (kDMD),1,1,0.0025672809655872438,,7.403307701131081,0.0003467748564867854,0.009211013419434902,
rbf(gamma=0.611930111905428),damping=0.5,Principal Components (kDMD),2,1,0.004591598032104668,,13.240862035450485,0.0003467748564867854,0.08054911348568966,
rbf(gamma=0.611930111905428),damping=0.5,Principal Components (kDMD),3,1,0.004591598032104668,,13.240862035450485,0.0003467748564867854,0.08054911348568966,
rbf(gamma=0.611930111905428),damping=0.5,Principal Components (kDMD),4,1,0.007810992640872395,,22.524679903284884,0.0003467748564867854,0.09118633530302325,
rbf(gamma=0.611930111905428),damping=0.5,Principal Components (kDMD),5,1,0.007810992640872395,,22.524679903284884,0.0003467748564867854,0.09118633530302325,
rbf(gamma=0.611930111905428),damping=0.5,Reduced Rank,1,1,0.13745923823657372,,7.402129872224543,0.01857022784109345,0.00920573929540727,
rbf(gamma=0.611930111905428),damping=0.5,Reduced Rank,2,1,0.24581418367184335,,13.237004186232394,0.01857022784109345,0.08056265872133807,
rbf(gamma=0.611930111905428),damping=0.5,Reduced Rank,3,1,0.24581418367184335,,13.237004186232394,0.01857022784109345,0.08056265872133807,
rbf(gamma=0.611930111905428),damping=0.5,Reduced Rank,4,1,0.41835221531065286,,22.528114296201306,0.01857022784109345,0.09116837713752253,
rbf(gamma=0.611930111905428),damping=0.5,Reduced Rank,5,1,0.41835221531065286,,22.528114296201306,0.01857022784109345,0.09116837713752253,
rbf(gamma=0.6519508668051496),damping=0.5,Principal Components (kDMD),1,1,0.0023728256999651556,,7.446829755798961,0.0003186356849527008,0.008394258831891857,
rbf(gamma=0.6519508668051496),damping=0.5,Principal Components (kDMD),2,1,0.00428483789107134,,13.44745141055809,0.0003186356849527008,0.08477553779101034,
rbf(gamma=0.6519508668051496),damping=0.5,Principal Components (kDMD),3,1,0.00428483789107134,,13.44745141055809,0.0003186356849527008,0.08477553779101034,
rbf(gamma=0.6519508668051496),damping=0.5,Principal Components (kDMD),4,1,0.006894662449599665,,21.63807374752495,0.0003186356849527008,0.0891344910602117,
rbf(gamma=0.6519508668051496),damping=0.5,Principal Components (kDMD),5,1,0.006894662449599665,,21.63807374752495,0.0003186356849527008,0.0891344910602117,
rbf(gamma=0.6519508668051496),damping=0.5,Reduced Rank,1,1,0.1324880574097492,,7.445554381345417,0.017794250182591308,0.008387986934000585,
rbf(gamma=0.6519508668051496),damping=0.5,Reduced Rank,2,1,0.2391924897564433,,13.442122444161939,0.017794250182591308,0.08500712318179517,
rbf(gamma=0.6519508668051496),damping=0.5,Reduced Rank,3,1,0.2391924897564433,,13.442122444161939,0.017794250182591308,0.08500712318179517,
rbf(gamma=0.6519508668051496),damping=0.5,Reduced Rank,4,1,0.38504397403602403,,21.63867373364937,0.017794250182591308,0.0891526431451484,
rbf(gamma=0.6519508668051496),damping=0.5,Reduced Rank,5,1,0.38504397403602403,,21.63867373364937,0.017794250182591308,0.0891526431451484,
rbf(gamma=0.6694637357634023),damping=0.0,Principal Components (kDMD),1,1,0.06440702291122659,,8.094039347210717,0.007957339981726411,0.0009470173277424537,
rbf(gamma=0.6694637357634023),damping=0.0,Principal Components (kDMD),2,1,0.07885380217695713,,9.909568066469511,0.007957339981726411,0.22419009557045966,
rbf(gamma=0.6694637357634023),damping=0.0,Principal Components (kDMD),3,1,0.07885380217695713,,9.909568066469511,0.007957339981726411,0.22419009557045966,
rbf(gamma=0.6694637357634023),damping=0.0,Principal Components (kDMD),4,1,0.11294142905004642,,14.193364781372939,0.007957339981726411,0.31700254900571506,
rbf(gamma=0.6694637357634023),damping=0.0,Principal Components (kDMD),5,1,0.11294142905004642,,14.193364781372939,0.007957339981726411,0.31700254900571506,
rbf(gamma=0.6694637357634023),damping=0.0,Reduced Rank,1,1,0.722017447810683,,8.094009981282854,0.08920392357809366,0.0009470173277358552,
rbf(gamma=0.6694637357634023),damping=0.0,Reduced Rank,2,1,0.8839716481043163,,9.909560170079766,0.08920392357809366,0.22419009557045907,
rbf(gamma=0.6694637357634023),damping=0.0,Reduced Rank,3,1,0.8839716481043163,,9.909560170079766,0.08920392357809366,0.22419009557045907,
rbf(gamma=0.6694637357634023),damping=0.0,Reduced Rank,4,1,1.2661037822595709,,14.193364276753579,0.08920392357809366,0.3170025490057158,
rbf(gamma=0.6694637357634023),damping=0.0,Reduced Rank,5,1,1.2661037822595709,,14.193364276753579,0.08920392357809366,0.3170025490057158,
rbf(gamma=0.689868551512722),damping=0.0,Principal Components (kDMD),1,1,0.06440709509896783,,8.094048419053998,0.007957339981726413,0.0009471466949028794,
rbf(gamma=0.689868551512722),damping=0.0,Principal Components (kDMD),2,1,0.07885379137198789,,9.909566708607553,0.007957339981726413,0.2241900800738961,
rbf(gamma=0.689868551512722),damping=0.0,Principal Components (kDMD),3,1,0.07885379137198789,,9.909566708607553,0.007957339981726413,0.2241900800738961,
rbf(gamma=0.689868551512722),damping=0.0,Principal Components (kDMD),4,1,0.11294138135961033,,14.193358788109332,0.007957339981726413,0.31700261529934426,
rbf(gamma=0.689868551512722),damping=0.0,Principal Components (kDMD),5,1,0.11294138135961033,,14.193358788109332,0.007957339981726413,0.31700261529934426,
rbf(gamma=0.689868551512722),damping=0.0,Reduced Rank,1,1,0.7220245845068599,,8.094089985568441,0.08920392357809359,0.0009471466949017982,
rbf(gamma=0.689868551512722),damping=0.0,Reduced Rank,2,1,0.88397343357135,,9.90958018564593,0.08920392357809359,0.22419008007389826,
rbf(gamma=0.689868551512722),damping=0.0,Reduced Rank,3,1,0.88397343357135,,9.90958018564593,0.08920392357809359,0.22419008007389826,
rbf(gamma=0.689868551512722),damping=0.0,Reduced Rank,4,1,1.2661031822363455,,14.193357550331687,0.08920392357809359,0.31700261529934437,
rbf(gamma=0.689868551512722),damping=0.0,Reduced Rank,5,1,1.2661031822363455,,14.193357550331687,0.08920392357809359,0.31700261529934437,
rbf(gamma=0.752497478156666),damping=0.0,Principal Components (kDMD),1,1,0.01162628257219821,,7.462624826938218,0.00155793475376522,0.00035204454184734654,
rbf(gamma=0.752497478156666),damping=0.0,Principal Components (kDMD),2,1,0.01659232554053483,,10.65020566518236,0.00155793475376522,0.22419008942288038,
rbf(gamma=0.752497478156666),damping=0.0,Principal Components (kDMD),3,1,0.01659232554053483,,10.65020566518236,0.00155793475376522,0.22419008942288038,
rbf(gamma=0.752497478156666),damping=0.0,Principal Components (kDMD),4,1,0.028057192262903652,,18.009221628245324,0.00155793475376522,0.31700257788036634,
rbf(gamma=0.752497478156666),damping=0.0,Principal Components (kDMD),5,1,0.028057192262903652,,18.009221628245324,0.00155793475376522,0.31700257788036634,
rbf(gamma=0.752497478156666),damping=0.0,Reduced Rank,1,1,0.2945553875154583,,7.462637356560154,0.0394706822054705,0.0003520445418459296,
rbf(gamma=0.752497478156666),damping=0.0,Reduced Rank,2,1,0.4203707668632141,,10.650202716915599,0.0394706822054705,0.22419008942287907,
rbf(gamma=0.752497478156666),damping=0.0,Reduced Rank,3,1,0.4203707668632141,,10.650202716915599,0.0394706822054705,0.22419008942287907,
rbf(gamma=0.752497478156666),damping=0.0,Reduced Rank,4,1,0.7108362250761256,,18.009220650805123,0.0394706822054705,0.3170025778803664,
rbf(gamma=0.752497478156666),damping=0.0,Reduced Rank,5,1,0.7108362250761256,,18.009220650805123,0.0394706822054705,0.3170025778803664,
rbf(gamma=0.7850211309009141),damping=0.0,Principal Components (kDMD),1,1,0.06440651465642042,,8.093975474759956,0.007957339981726413,0.0009469676084845292,
rbf(gamma=0.7850211309009141),damping=0.0,Principal Components (kDMD),2,1,0.07885394218802073,,9.909585661678955,0.007957339981726413,0.22419008998993234,
rbf(gamma=0.7850211309009141),damping=0.0,Principal Components (kDMD),3,1,0.07885394218802073,,9.909585661678955,0.007957339981726413,0.22419008998993234,
rbf(gamma=0.7850211309009141),damping=0.0,Principal Components (kDMD),4,1,0.11294144464253808,,14.193366740883487,0.007957339981726413,0.31700256704653595,
rbf(gamma=0.7850211309009141),damping=0.0,Principal Components (kDMD),5,1,0.11294144464253808,,14.193366740883487,0.007957339981726413,0.31700256704653595,
rbf(gamma=0.7850211309009141),damping=0.0,Reduced Rank,1,1,0.7220138372061099,,8.093969505433467,0.08920392357809395,0.0009469676084841884,
rbf(gamma=0.7850211309009141),damping=0.0,Reduced Rank,2,1,0.8839748652423112,,9.909596235062818,0.08920392357809395,0.2241900899899317,
rbf(gamma=0.7850211309009141),damping=0.0,Reduced Rank,3,1,0.8839748652423112,,9.909596235062818,0.08920392357809395,0.2241900899899317,
rbf(gamma=0.7850211309009141),damping=0.0,Reduced Rank,4,1,1.2661039865825667,,14.193366567269326,0.08920392357809395,0.3170025670465358,
rbf(gamma=0.7850211309009141),damping=0.0,Reduced Rank,5,1,1.2661039865825667,,14.193366567269326,0.08920392357809395,0.3170025670465358,
rbf(gamma=0.8180800497840148),damping=0.0,Principal Components (kDMD),1,1,0.011626067222634203,,7.462486599349751,0.0015579347537652193,0.0003523023640460793,
rbf(gamma=0.8180800497840148),damping=0.0,Principal Components (kDMD),2,1,0.016592330808923576,,10.65020904683152,0.0015579347537652193,0.22419008806083104,
