kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=1.736716296940095),omega=0.5,Principle Components (kDMD),5,2,1.5181560111017696,22.169496222954265,0.06847949975200036,0.16720888725388897,0.00176518685902316,0.9981475625281166,0.02056389343929822,0.00176518685902316
rbf(gamma=1.736716296940095),omega=0.5,Principle Components (kDMD),5,3,1.5181560111017696,22.169496222954265,0.06847949975200036,0.16720888725388897,0.00176518685902316,0.9981475625281166,-0.02056389343929822,0.00176518685902316
rbf(gamma=1.736716296940095),omega=0.5,Principle Components (kDMD),5,4,1.4327581366049826,20.922438712223947,0.06847949975200036,0.14464354720942244,0.00176518685902316,0.9970536613095409,0.00913614661858568,0.00176518685902316
rbf(gamma=1.736716296940095),omega=0.5,Principle Components (kDMD),5,5,1.4327581366049826,20.922438712223947,0.06847949975200036,0.14464354720942244,0.00176518685902316,0.9970536613095409,-0.00913614661858568,0.00176518685902316
rbf(gamma=3.47343259388019),omega=0.5,Principle Components (kDMD),5,1,1.663869213995456,7.4357336198830035,0.2237666515575952,0.11051743392290043,0.0017059542030175567,1.000174346442441,0.0,0.0017059542030175567
rbf(gamma=3.47343259388019),omega=0.5,Principle Components (kDMD),5,2,3.9767232995145587,17.77174244613028,0.2237666515575952,0.16708071428891924,0.0017059542030175567,0.9982571850139909,0.020535892216364596,0.0017059542030175567
rbf(gamma=3.47343259388019),omega=0.5,Principle Components (kDMD),5,3,3.9767232995145587,17.77174244613028,0.2237666515575952,0.16708071428891924,0.0017059542030175567,0.9982571850139909,-0.020535892216364596,0.0017059542030175567
rbf(gamma=3.47343259388019),omega=0.5,Principle Components (kDMD),5,4,3.64433605059146,16.286323387439374,0.2237666515575952,0.14330588671774977,0.0017059542030175567,0.9980346982769,0.009755659900453368,0.0017059542030175567
rbf(gamma=3.47343259388019),omega=0.5,Principle Components (kDMD),5,5,3.64433605059146,16.286323387439374,0.2237666515575952,0.14330588671774977,0.0017059542030175567,0.9980346982769,-0.009755659900453368,0.0017059542030175567
rbf(gamma=6.94686518776038),omega=0.5,Principle Components (kDMD),5,1,5.849970694356405,7.691370405915082,0.7605888659136036,0.13120631517068101,0.0011295784875355874,1.000212467633945,0.0,0.0011295784875355874
rbf(gamma=6.94686518776038),omega=0.5,Principle Components (kDMD),5,2,10.287652735881702,13.525904988793632,0.7605888659136036,0.1488422748520507,0.0011295784875355874,0.9990310081517664,0.010181558643047596,0.0011295784875355874
rbf(gamma=6.94686518776038),omega=0.5,Principle Components (kDMD),5,3,10.287652735881702,13.525904988793632,0.7605888659136036,0.1488422748520507,0.0011295784875355874,0.9990310081517664,-0.010181558643047596,0.0011295784875355874
rbf(gamma=6.94686518776038),omega=0.5,Principle Components (kDMD),5,4,11.65850058825446,15.32825565918653,0.7605888659136036,0.1712286035135874,0.0011295784875355874,0.9986218356593767,0.021094122149874838,0.0011295784875355874
rbf(gamma=6.94686518776038),omega=0.5,Principle Components (kDMD),5,5,11.65850058825446,15.32825565918653,0.7605888659136036,0.1712286035135874,0.0011295784875355874,0.9986218356593767,-0.021094122149874838,0.0011295784875355874
rbf(gamma=13.89373037552076),omega=0.5,Principle Components (kDMD),5,1,23.409382243080803,8.209579520005352,2.851471526164782,0.14803701756928941,0.00013684736794061791,1.0002454111386994,0.0,0.00013684736794061791
rbf(gamma=13.89373037552076),omega=0.5,Principle Components (kDMD),5,2,33.16583757078251,11.63113054661655,2.851471526164782,0.1751524006127263,0.00013684736794061791,1.0000470792203564,0.011089574854060204,0.00013684736794061791
rbf(gamma=13.89373037552076),omega=0.5,Principle Components (kDMD),5,3,33.16583757078251,11.63113054661655,2.851471526164782,0.1751524006127263,0.00013684736794061791,1.0000470792203564,-0.011089574854060204,0.00013684736794061791
rbf(gamma=13.89373037552076),omega=0.5,Principle Components (kDMD),5,4,40.73649066025927,14.286129209590843,2.851471526164782,0.1819253850784495,0.00013684736794061791,0.9990886000889989,0.02620552199259342,0.00013684736794061791
rbf(gamma=13.89373037552076),omega=0.5,Principle Components (kDMD),5,5,40.73649066025927,14.286129209590843,2.851471526164782,0.1819253850784495,0.00013684736794061791,0.9990886000889989,-0.02620552199259342,0.00013684736794061791
rbf(gamma=27.78746075104152),omega=0.5,Principle Components (kDMD),5,1,111.07501367630108,10.914313348068914,10.177004281808873,0.22670738771709179,0.0,1.0004305688165211,0.011661202756123491,0.0
rbf(gamma=27.78746075104152),omega=0.5,Principle Components (kDMD),5,2,111.07501367630108,10.914313348068914,10.177004281808873,0.22670738771709179,0.0,1.0004305688165211,-0.011661202756123491,0.0
rbf(gamma=27.78746075104152),omega=0.5,Principle Components (kDMD),5,3,92.2158351304291,9.061196455941605,10.177004281808873,0.1603437785181722,0.0,1.0002331304237932,0.0,0.0
rbf(gamma=27.78746075104152),omega=0.5,Principle Components (kDMD),5,4,135.0004284703033,13.265242377033584,10.177004281808873,0.2128490437463159,0.0,0.999651792123154,0.03198898799644665,0.0
rbf(gamma=27.78746075104152),omega=0.5,Principle Components (kDMD),5,5,135.0004284703033,13.265242377033584,10.177004281808873,0.2128490437463159,0.0,0.999651792123154,-0.03198898799644665,0.0
rbf(gamma=0.10840328821782774),omega=0.5,Principle Components (kDMD),6,1,0.6367584553196247,7.4668115944610065,0.08527849501278185,0.012320920229561853,4.4355326758949154e-05,0.9999973465357942,0.0,4.4355326758949154e-05
rbf(gamma=0.10840328821782774),omega=0.5,Principle Components (kDMD),6,2,1.2147427563920699,14.244420662090716,0.08527849501278185,0.10947124546926724,4.4355326758949154e-05,0.9998789850485925,0.012165520379062001,4.4355326758949154e-05
rbf(gamma=0.10840328821782774),omega=0.5,Principle Components (kDMD),6,3,1.2147427563920699,14.244420662090716,0.08527849501278185,0.10947124546926724,4.4355326758949154e-05,0.9998789850485925,-0.012165520379062001,4.4355326758949154e-05
rbf(gamma=0.10840328821782774),omega=0.5,Principle Components (kDMD),6,4,1.9028137119014883,22.312937295812826,0.08527849501278185,0.1391738096323635,4.4355326758949154e-05,0.9996142302718196,0.023570325085078586,4.4355326758949154e-05
rbf(gamma=0.10840328821782774),omega=0.5,Principle Components (kDMD),6,5,1.9028137119014883,22.312937295812826,0.08527849501278185,0.1391738096323635,4.4355326758949154e-05,0.9996142302718196,-0.023570325085078586,4.4355326758949154e-05
rbf(gamma=0.21680657643565548),omega=0.5,Principle Components (kDMD),6,1,2.299599686352713,7.730986856202959,0.2974522824996952,0.01569642992278245,6.620797343170892e-05,1.0000010930397105,0.0,6.620797343170892e-05
rbf(gamma=0.21680657643565548),omega=0.5,Principle Components (kDMD),6,2,3.766597951715842,12.662864510779816,0.2974522824996952,0.1063155713987357,6.620797343170892e-05,0.9998707693969369,0.011323377503628714,6.620797343170892e-05
rbf(gamma=0.21680657643565548),omega=0.5,Principle Components (kDMD),6,3,3.766597951715842,12.662864510779816,0.2974522824996952,0.1063155713987357,6.620797343170892e-05,0.9998707693969369,-0.011323377503628714,6.620797343170892e-05
rbf(gamma=0.21680657643565548),omega=0.5,Principle Components (kDMD),6,4,5.105604280060796,17.164448149985294,0.2974522824996952,0.13798458222138302,6.620797343170892e-05,0.999674968822027,0.02238504227318184,6.620797343170892e-05
rbf(gamma=0.21680657643565548),omega=0.5,Principle Components (kDMD),6,5,5.105604280060796,17.164448149985294,0.2974522824996952,0.13798458222138302,6.620797343170892e-05,0.999674968822027,-0.02238504227318184,6.620797343170892e-05
rbf(gamma=0.43361315287131097),omega=0.5,Principle Components (kDMD),6,1,6.556716931451473,8.212406202564795,0.7983916978441424,0.019849487979207863,4.263444832441898e-05,1.0000192729525228,0.0,4.263444832441898e-05
rbf(gamma=0.43361315287131097),omega=0.5,Principle Components (kDMD),6,2,11.210969168511312,14.041941065749729,0.7983916978441424,0.13524608148786602,4.263444832441898e-05,0.99976573561584,-0.02053658790243735,4.263444832441898e-05
rbf(gamma=0.43361315287131097),omega=0.5,Principle Components (kDMD),6,3,11.210969168511312,14.041941065749729,0.7983916978441424,0.13524608148786602,4.263444832441898e-05,0.99976573561584,0.02053658790243735,4.263444832441898e-05
rbf(gamma=0.43361315287131097),omega=0.5,Principle Components (kDMD),6,4,9.475652458974082,11.868425591800012,0.7983916978441424,0.10207868381369709,4.263444832441898e-05,0.999834799089265,-0.01010801699498199,4.263444832441898e-05
rbf(gamma=0.43361315287131097),omega=0.5,Principle Components (kDMD),6,5,9.475652458974082,11.868425591800012,0.7983916978441424,0.10207868381369709,4.263444832441898e-05,0.999834799089265,0.01010801699498199,4.263444832441898e-05
rbf(gamma=0.8672263057426219),omega=0.5,Principle Components (kDMD),6,1,23.18668600439394,9.039755171796347,2.564968360728996,0.027194768767235453,1.6240669493683413e-06,1.000044811493171,0.0,1.6240669493683413e-06
rbf(gamma=0.8672263057426219),omega=0.5,Principle Components (kDMD),6,2,31.77206620764719,12.386923244003357,2.564968360728996,0.13118850588308625,1.6240669493683413e-06,0.9998797583435027,0.018078870886642815,1.6240669493683413e-06
rbf(gamma=0.8672263057426219),omega=0.5,Principle Components (kDMD),6,3,31.77206620764719,12.386923244003357,2.564968360728996,0.13118850588308625,1.6240669493683413e-06,0.9998797583435027,-0.018078870886642815,1.6240669493683413e-06
rbf(gamma=0.8672263057426219),omega=0.5,Principle Components (kDMD),6,4,30.25574940811723,11.795759305006854,2.564968360728996,0.09826995895963513,1.6240669493683413e-06,0.9997505277835134,0.008548396440997993,1.6240669493683413e-06
rbf(gamma=0.8672263057426219),omega=0.5,Principle Components (kDMD),6,5,30.25574940811723,11.795759305006854,2.564968360728996,0.09826995895963513,1.6240669493683413e-06,0.9997505277835134,-0.008548396440997993,1.6240669493683413e-06
rbf(gamma=1.7344526114852439),omega=0.5,Principle Components (kDMD),6,1,48.72083112227395,11.810321874349773,4.125275470102826,0.12879580407585736,0.0,1.0000065059347243,0.015445054726614844,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Principle Components (kDMD),6,2,48.72083112227395,11.810321874349773,4.125275470102826,0.12879580407585736,0.0,1.0000065059347243,-0.015445054726614844,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Principle Components (kDMD),6,3,41.61895425997172,10.088769722554876,4.125275470102826,0.05353974567261173,0.0,0.9999565781988918,0.0,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Principle Components (kDMD),6,4,49.8160724751249,12.075817199641019,4.125275470102826,0.10219744819575141,0.0,0.9995642546244197,0.007729694046158157,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Principle Components (kDMD),6,5,49.8160724751249,12.075817199641019,4.125275470102826,0.10219744819575141,0.0,0.9995642546244197,-0.007729694046158157,0.0
rbf(gamma=0.2640402007709872),omega=0.5,Principle Components (kDMD),7,1,1.249899150528514,7.6671498441263575,0.16302004994542207,0.0465221838592074,0.00031867910910232666,1.0000222188928787,0.0,0.00031867910910232666
rbf(gamma=0.2640402007709872),omega=0.5,Principle Components (kDMD),7,2,2.393875572841195,14.684546923170782,0.16302004994542207,0.11831374597315515,0.00031867910910232666,0.9996481178722325,0.010526532701498507,0.00031867910910232666
rbf(gamma=0.2640402007709872),omega=0.5,Principle Components (kDMD),7,3,2.393875572841195,14.684546923170782,0.16302004994542207,0.11831374597315515,0.00031867910910232666,0.9996481178722325,-0.010526532701498507,0.00031867910910232666
rbf(gamma=0.2640402007709872),omega=0.5,Principle Components (kDMD),7,4,2.9938273483207576,18.36477997229831,0.16302004994542207,0.13168474034207933,0.00031867910910232666,0.9993830825886221,0.02281936276231078,0.00031867910910232666
rbf(gamma=0.2640402007709872),omega=0.5,Principle Components (kDMD),7,5,2.9938273483207576,18.36477997229831,0.16302004994542207,0.13168474034207933,0.00031867910910232666,0.9993830825886221,-0.02281936276231078,0.00031867910910232666
rbf(gamma=0.5280804015419744),omega=0.5,Principle Components (kDMD),7,1,3.4739253490646527,8.031006069595946,0.4325641543487754,0.054698562384721566,0.000402700768577513,1.0000607868155742,0.0,0.000402700768577513
rbf(gamma=0.5280804015419744),omega=0.5,Principle Components (kDMD),7,2,6.157378324049575,14.234601416105544,0.4325641543487754,0.11619356701761555,0.000402700768577513,0.9996164303589197,0.009125850954051135,0.000402700768577513
rbf(gamma=0.5280804015419744),omega=0.5,Principle Components (kDMD),7,3,6.157378324049575,14.234601416105544,0.4325641543487754,0.11619356701761555,0.000402700768577513,0.9996164303589197,-0.009125850954051135,0.000402700768577513
rbf(gamma=0.5280804015419744),omega=0.5,Principle Components (kDMD),7,4,6.552106874636951,15.147133225824357,0.4325641543487754,0.1298471925027217,0.000402700768577513,0.9994040395944574,0.021051116818411156,0.000402700768577513
rbf(gamma=0.5280804015419744),omega=0.5,Principle Components (kDMD),7,5,6.552106874636951,15.147133225824357,0.4325641543487754,0.1298471925027217,0.000402700768577513,0.9994040395944574,-0.021051116818411156,0.000402700768577513
rbf(gamma=1.0561608030839489),omega=0.5,Principle Components (kDMD),7,1,6.739942850512239,8.616748583979007,0.7821909604097902,0.06839334229561567,0.0004679151350672761,1.000110910191915,0.0,0.0004679151350672761
rbf(gamma=1.0561608030839489),omega=0.5,Principle Components (kDMD),7,2,10.425094052817373,13.328067672062666,0.7821909604097902,0.13074249758924028,0.0004679151350672761,0.9994539223789973,-0.01944156905864235,0.0004679151350672761
rbf(gamma=1.0561608030839489),omega=0.5,Principle Components (kDMD),7,3,10.425094052817373,13.328067672062666,0.7821909604097902,0.13074249758924028,0.0004679151350672761,0.9994539223789973,0.01944156905864235,0.0004679151350672761
rbf(gamma=1.0561608030839489),omega=0.5,Principle Components (kDMD),7,4,11.401517086340487,14.576385644200268,0.7821909604097902,0.11789504142033377,0.0004679151350672761,0.9994821535668615,-0.00656350216466766,0.0004679151350672761
rbf(gamma=1.0561608030839489),omega=0.5,Principle Components (kDMD),7,5,11.401517086340487,14.576385644200268,0.7821909604097902,0.11789504142033377,0.0004679151350672761,0.9994821535668615,0.00656350216466766,0.0004679151350672761
rbf(gamma=2.1123216061678978),omega=0.5,Principle Components (kDMD),7,1,13.813602698491902,11.60515988993651,1.1902983525862885,0.1513933312468104,0.00037096037357908784,1.0001869726899142,0.0,0.00037096037357908784
rbf(gamma=2.1123216061678978),omega=0.5,Principle Components (kDMD),7,2,14.646356146028019,12.304777297392974,1.1902983525862885,0.1343474024162661,0.00037096037357908784,0.9996486450561618,0.018293302641069067,0.00037096037357908784
rbf(gamma=2.1123216061678978),omega=0.5,Principle Components (kDMD),7,3,14.646356146028019,12.304777297392974,1.1902983525862885,0.1343474024162661,0.00037096037357908784,0.9996486450561618,-0.018293302641069067,0.00037096037357908784
rbf(gamma=2.1123216061678978),omega=0.5,Principle Components (kDMD),7,4,16.519280268225483,13.878268614194313,1.1902983525862885,0.15681348431767905,0.00037096037357908784,0.9998136555859786,0.0,0.00037096037357908784
rbf(gamma=2.1123216061678978),omega=0.5,Principle Components (kDMD),7,5,17.414761159503797,14.63058494676136,1.1902983525862885,0.16087340530314573,0.00037096037357908784,0.9977089927504219,0.0,0.00037096037357908784
rbf(gamma=4.2246432123357955),omega=0.5,Principle Components (kDMD),7,1,34.50946168022574,8.399511136539562,4.108508354742533,0.13666322349249543,0.0003354991030957155,1.0003827806469476,0.0,0.0003354991030957155
rbf(gamma=4.2246432123357955),omega=0.5,Principle Components (kDMD),7,2,52.669108281271804,12.819520792862647,4.108508354742533,0.18097313629178005,0.0003354991030957155,0.9998722147331489,0.018711481178039554,0.0003354991030957155
rbf(gamma=4.2246432123357955),omega=0.5,Principle Components (kDMD),7,3,52.669108281271804,12.819520792862647,4.108508354742533,0.18097313629178005,0.0003354991030957155,0.9998722147331489,-0.018711481178039554,0.0003354991030957155
rbf(gamma=4.2246432123357955),omega=0.5,Principle Components (kDMD),7,4,55.72543625446925,13.563422888052369,4.108508354742533,0.14610616781925323,0.0003354991030957155,0.9980388947002199,0.010340586443095599,0.0003354991030957155
